0.02286748943224544,-0.09262231652105025,0.12156082201549663
0.019157787515397425,-0.10164068391112219,0.11232969236750343
0.020649732371892535,-0.10154139643486688,0.12190720586720369
0.02170002368816799,-0.10154449765840386,0.13157840045407015
0.023392060582095708,-0.11140121914447414,0.12154822623907094
0.024630759813082447,-0.11115291345041367,0.13094467545265157
0.02573752338156128,-0.11116838987414175,0.14053635920083077
0.03132908461119094,-0.11895783818191974,0.13000314116482964
0.032247759689069073,-0.11825963923758201,0.1397530593543568
0.032838099121329165,-0.11826974770588794,0.14953840316508132
0.04088255636551833,-0.1202854712893875,0.139025653265772
0.041538140724242854,-0.11958208713140435,0.1489227845922747
0.04244014195845501,-0.11984642915629129,0.15864672399292384
0.05053792231953175,-0.1165680298506653,0.14819774021176968
0.05181674606994102,-0.11654411704938031,0.1579885946746804
0.05275724854332024,-0.11684820568038047,0.16758185289491284
0.058699487204073045,-0.1101105406283322,0.15741312513923075
0.059972063115664394,-0.11017463297441846,0.16750549100033196
0.0598087983038673,-0.11049444311553838,0.1776246228863378
0.06309432429778547,-0.1009192412753871,0.167627512584456
0.0629790188592587,-0.10150861924757923,0.1784960931677917
0.06149485044770115,-0.10302276488977244,0.18913637530341132
0.06197249411172508,-0.09208230287860955,0.17943211680342736
0.06038044046506983,-0.09408686257236687,0.1906809323876142
0.05905679565842005,-0.09648353968414752,0.2010086818206709
0.05515828803918309,-0.08770662292769013,0.19150438127144506
0.05363158123207585,-0.09032147014876094,0.20198013107750384
0.05284594578238805,-0.09309160273879193,0.21173241097511086
0.04551894767800144,-0.08921685759871181,0.20145819359186343
0.04432345806536276,-0.09182913534057424,0.21150568699944805
0.04369682335745246,-0.09453393804393709,0.22104226422576476
0.035851786295419755,-0.09398445197960274,0.21065783379879235
0.035046171008579166,-0.09646029949596246,0.2204612840381288
0.034806645031935535,-0.09852167017837367,0.23010964878022372
0.029245354503007606,-0.10212763470957732,0.2191095997804447
0.02924049142931344,-0.10438591450385298,0.22884770942957278
0.02864609194899873,-0.10589390603757307,0.23886450063211967
0.026006197564086602,-0.11303077461324759,0.2268796193630553
0.025373555224257376,-0.11454100876730573,0.23714045373385043
0.024325299007305574,-0.11588802153345383,0.2472910750609206
0.025066671189262014,-0.12310080266301807,0.23570610969337255
0.02463141487605078,-0.12438671739852573,0.2458803481012409
0.024279484517871385,-0.12595944284239421,0.256075054645801
0.030290428722647318,-0.12834112567123504,0.2453702191559996
0.03025017090441997,-0.13023459097418955,0.25538307417841344
0.030552799764889692,-0.13185358902687216,0.2655769934869469
0.0390501187714903,-0.13046503365782314,0.2551744566313626
0.039339574401137785,-0.13239218810040435,0.2648889491996925
0.04007963615568905,-0.13425908144374857,0.2745546331343727
0.047869316176317074,-0.13044893304973748,0.26484250227412265
0.04842210922299113,-0.13269719857794168,0.2742468238479694
0.049059127420432676,-0.13526087321881466,0.2837692308258072
0.05466727996342648,-0.1272056601189737,0.2753316350926338
0.05510532201177744,-0.12966808385121334,0.2850492766050701
0.05510397866746384,-0.13225609904125096,0.2950613443914574
0.05794610256425855,-0.12182273275167906,0.2870346858641729
0.05778063958008441,-0.12445732046650061,0.2970081790852564
0.057072691792484184,-0.12704891623457815,0.30699190637468593
0.0567418975016175,-0.11633865910467875,0.2989849287480665
0.05617655929912377,-0.11898113894267227,0.30880884712409473
0.055790053507241665,-0.12145431892216489,0.3185501057173293
0.05133390097752391,-0.11258370126026383,0.31011802063634214
0.05109486481729103,-0.11525475491912823,0.3198246408444058
0.051286798008574434,-0.11727202591397716,0.32954070788478895
0.04356168822779244,-0.11290023908263781,0.3203300463734875
0.043653455555391796,-0.11508414145533814,0.32997919835160905
0.043713465237839914,-0.1169210364484299,0.3394409881553981
0.03560751545319903,-0.11738951077457176,0.32952181422015037
0.03550377267109876,-0.11946936612188529,0.3387316884954252
0.035313526324565914,-0.1209738818220024,0.3481186908766865
0.029101867920771123,-0.12556010164757814,0.3374532171882156
0.029033555400442283,-0.1270127400756069,0.34698821994247897
0.029196248151463114,-0.12817102495074936,0.35695069185919004
0.025173167341774525,-0.13513062693094244,0.3459978770210074
0.025882004887273814,-0.13597205904749501,0.3559792426023571
0.02632621075801832,-0.1371335413162684,0.36575750128884205
0.026928418390154772,-0.14398940818013675,0.3548928568856395
0.02775794392302195,-0.14502743234389823,0.3642963912234596
0.02764391634152507,-0.146951800463938,0.37347871223780316
0.032836998167268754,-0.15162038107978895,0.3630643668418197
0.032512413687786394,-0.15322611763819896,0.37240570953353785
0.031195303734269327,-0.15575412896906965,0.38173917986498995
0.0395076766185239,-0.15614617766701028,0.3722773900612009
0.03872416614308587,-0.15805276231499465,0.38192496756726924
0.03797949403178966,-0.16052879568056766,0.3914946087067034
0.04672656748888873,-0.15653921362832748,0.3824799689660271
0.046519097853493764,-0.15889299441127985,0.3918528010988096
0.046459706451833775,-0.16123173914394878,0.40088633450412436
0.0532760972781404,-0.15368660400776082,0.3928612504488931
0.05329568543683552,-0.15605675805071353,0.402123082301924
0.0536563268374168,-0.15891705797136554,0.41114953058299936
0.0566376520211437,-0.14872185067447202,0.40416910873507533
0.056838565016098325,-0.15146926383193385,0.41352225996719266
0.05775155731785039,-0.15453195677419038,0.4227407938387601
0.05619452104475052,-0.14330969565305995,0.4161839049731508
0.05714538545137506,-0.14615158937804212,0.4256307372924343
0.05844582266558835,-0.14944099535885927,0.43529169781095495
0.05196497818961077,-0.13981777719727,0.42797748788774964
0.05318635568247493,-0.14309872540482155,0.43788878946273124
0.05417780531837557,-0.14676756633303323,0.4480339001376151
0.04442449959495855,-0.14089145425419675,0.4392522822608146
0.045388691143716756,-0.1443784485918326,0.4494532866935874
0.04592465793137764,-0.14872299330990285,0.4593811202251278
0.036225157751569995,-0.14608130419314586,0.44948871231478477
0.03695776716898946,-0.15044530219484814,0.45935041802009013
0.054863436571604224,-0.1567660173250137,0.46647332958883
0.05448898867438663,-0.15150372103214313,0.4576255838857944
0.046468536902532505,-0.15411109027335,0.46850754748158224
0.047393599101894404,-0.15955500887870042,0.4770215051093365
0.037589101842322815,-0.15572637111071852,0.4685949306805357
0.03858476193854564,-0.16140585991720188,0.47720650557558913
0.039997163160850016,-0.1664387529387755,0.48565669708518827
0.03163550706715476,-0.16658139045563047,0.47513528758958634
0.03330393834994387,-0.17204070437992955,0.48352879810526966
0.03520327015964849,-0.1769032134418379,0.4915255416635431
0.029626524130811457,-0.17932151597529733,0.4795627030032238
0.030989181433816286,-0.18428654090120916,0.4879176389536034
0.03150819829729389,-0.18805685296491964,0.4960962340340231
0.029875144379333963,-0.19185820771578582,0.4845159920826348
0.03057211640557461,-0.19539341264768004,0.4936880790286325
0.02931016391431828,-0.1981015048635423,0.5033309331185412
0.03547404234814981,-0.20076319395806813,0.49268986374689483
0.03464571270403887,-0.2043616570204866,0.5041291904495206
0.032693282607718255,-0.20774406523393527,0.5153803677417873
0.042857755155589865,-0.20649823343646295,0.5035379761935388
0.041778208022427495,-0.2098695141761245,0.5144041950687946
0.040734740345653164,-0.2135178008469462,0.5245957526692484
0.05062795849379697,-0.2100118608133923,0.5140672580494069
0.049852137143634664,-0.21331191762933213,0.5244194117992884
0.049469732268433306,-0.21659784927251025,0.5349479064191298
0.05772298829051075,-0.20960150160813582,0.5245768590046098
0.05761147130741588,-0.21339699162430728,0.5344393519459417
0.057617161011185684,-0.21764363768246867,0.5447891439877435
0.06357636638842405,-0.20673617277982784,0.534765267660957
0.06400588010092353,-0.21109149758060602,0.5445049517821384
0.06421613102863163,-0.21540198909118008,0.5540824652818385
0.06719027377608215,-0.20227661974307307,0.5453827199518051
0.06799712224097272,-0.20674594235110322,0.5549460632030263
0.06842114988007147,-0.21088612196055875,0.5642535547456005
0.06712644106474658,-0.1978852011685742,0.55626074736746
0.0686228414679608,-0.2020070924242491,0.5657532393762867
0.06974791899773167,-0.20567756115582858,0.575190624863251
0.06303666758638202,-0.195899059040957,0.5669388168323568
0.06522468932460972,-0.19915832538577594,0.5768257140905136
0.06706064657757674,-0.20246701811335166,0.5866409728702491
0.05662707193872007,-0.19729560808988092,0.5777278865770051
0.05856773229427482,-0.2001436320075869,0.588101295699605
0.048175347791938,-0.19954569089506946,0.5776963971359409
0.04942151430985924,-0.20191405342912902,0.5884689349240305
0.04283567701099315,-0.20532807269566578,0.576806820425875
0.0437266622829126,-0.20783420172116843,0.5874856771267983
0.04288871689854336,-0.2142090179934432,0.5748678580923421
0.04384306307756417,-0.21662612624962488,0.5854333528054341
0.0479228792478719,-0.22377485330140232,0.5728241933672704
0.048142020887533575,-0.22549338666779367,0.5834117306891073
0.055874652428444437,-0.2272786110012493,0.5718173184892401
0.055298145491936006,-0.22948523732963697,0.5817648329214458
0.06338479519149161,-0.22254390517408976,0.5721156809433241
0.06285294002328569,-0.22565787827232855,0.5813105977340934
0.0633793820851971,-0.22884073076086464,0.5906086424443482
0.06799066193120365,-0.21781123377856026,0.5825260901591746
0.06813369509745536,-0.22135130855121507,0.591045558439115
0.07032397687094313,-0.20917370372157948,0.5845240951947029
0.0706963412499422,-0.21347857794331118,0.593120712605251
0.06517737558632083,-0.2312831703286345,0.598953344326382
0.0694176574146713,-0.224757711258133,0.5990312806930161
0.06835501968360229,-0.21442757237181037,0.573457918368689
0.0565874311560355,-0.22482687617663175,0.5628908491835438
0.06395685598389703,-0.2192909304835717,0.5630766368858231
0.057292140485575634,-0.22156988242219391,0.5544894663075944
0.04772847451953292,-0.22549585761744723,0.5635442550856276
0.04087890035941577,-0.20325976022054607,0.5660043676687743
0.045981931155396276,-0.19732855321002296,0.5668026249997538
0.054230889834158885,-0.19470921004550215,0.5672230090379619
0.05106735264675233,-0.1922798225634226,0.556849599915362
0.04251022900374812,-0.19535231938416828,0.5559576614972164
0.04706678315137263,-0.18993348645182437,0.5472909800803003
0.037962154612497356,-0.19407562387602814,0.5457613804806031
0.03383479152046031,-0.19284789451267603,0.5385660431974154
0.03158255503591882,-0.19824088786817445,0.5447576545466791
0.04212818476781415,-0.18805921979276152,0.5391367893167055
0.05738134228521125,-0.18916449655767958,0.5475381721926549
0.05383067414255599,-0.1862020308799449,0.5389077036329628
0.06299024637258029,-0.18974632483799161,0.5375930194685292
0.060893646182345676,-0.18600992599619764,0.5287279545729082
0.05021251581755133,-0.18355220325344976,0.5299717874949472
0.05955621458300091,-0.18283690503195632,0.5200384433112206
0.04913414014043817,-0.1806737083177636,0.521155531232976
0.059074205478204744,-0.17937932596970754,0.5111796763038124
0.05028411910547798,-0.1770288988962228,0.5125227009652039
0.050632535868865146,-0.17291355889437893,0.5032057625903107
0.04243840063483098,-0.1753756710739344,0.5023295688926972
0.041102267585305365,-0.17920641510107205,0.5123581686356431
0.036112953440762874,-0.18111434974492438,0.4995309448181093
0.029526150791183783,-0.18997693797868845,0.5038048492065585
0.04986686381056937,-0.16877720844840444,0.4941549099924104
0.04159385517628964,-0.17099969820513017,0.4939179519484017
0.05781109603418522,-0.17128574902579718,0.49237890551638513
0.05674693851219954,-0.16677939887485851,0.483472117111354
0.04860015078132806,-0.16433627908312595,0.485481143451255
0.06115919718359969,-0.17320363157509272,0.48009566179323676
0.06033655636991433,-0.1682306639434593,0.4713597036059793
0.055719535836140276,-0.16188507537036725,0.47498020209234476
0.060528577789421494,-0.17650813783838165,0.46716058664005783
0.059979010690751754,-0.17155804968521965,0.45846950090631694
0.059676491604944204,-0.1631737474373735,0.4628071714129213
0.05938206945733208,-0.1666733572623877,0.44999962849605274
0.05920107312663882,-0.15811520765103526,0.45421291571045314
0.0592324532148583,-0.16201069962956463,0.4412849256815137
0.059083729124965,-0.1533507026611658,0.44504555218061514
0.05573592271055917,-0.1698801145300529,0.43794389598459377
0.05519047847645791,-0.1657055691715635,0.42918195900845835
0.05880802119144246,-0.15796310893770543,0.43209709401498386
0.04869691857772203,-0.17117291025467746,0.4272532307432712
0.048055012642857914,-0.1679444529163078,0.4183314848537346
0.054502018385364844,-0.1622536145568216,0.4200870211930681
0.0398418568680761,-0.16947424986242132,0.41850388954356155
0.03878204696064196,-0.16609657724713986,0.40985846349936395
0.04708087125602059,-0.16429884027332436,0.40962859057959466
0.030853802453162694,-0.16322396868272554,0.4118903196840365
0.029554071702893273,-0.1611934858323737,0.40206482683595507
0.03790850972756491,-0.1630943178797862,0.4009044409327363
0.024057354245161946,-0.1555961862941288,0.4034039153172134
0.024726931065248783,-0.1532522551279368,0.3925904412557403
0.02978792312137038,-0.15861530141864869,0.39165835380023767
0.024585966939305905,-0.14538560806592318,0.3944270629058143
0.0258090075921954,-0.14234557767851275,0.3847621662071606
0.026384697230800253,-0.14996737556773426,0.38266339496022655
0.029273464606562934,-0.13511640645157488,0.3870986827341301
0.02942742747473723,-0.13207126507272274,0.3773424666563901
0.026421469652231216,-0.13929960747070702,0.37534209991278183
0.03540896784503791,-0.1268682147642528,0.37870595945447333
0.03524752423609313,-0.12426991025170349,0.36835931635677804
0.029319182614590544,-0.12964174771059073,0.36719420703739974
0.0430255152643513,-0.12251542077293431,0.36880174300373125
0.04313665988132283,-0.12039597914150414,0.35869678136620425
0.03522229137376827,-0.1224335687550299,0.3580347158678278
0.05085843955707114,-0.12301531560940263,0.35842912111715786
0.05107661532905936,-0.12117571992166642,0.3487870542632759
0.043471391729880876,-0.11861398106736301,0.3489319056921716
0.05587086458162189,-0.12798126085066686,0.3475692001301149
0.05597984315992,-0.12577845605519994,0.3379420907607385
0.051414551729910316,-0.11915654626280446,0.33923630678848027
0.0568991703088389,-0.1341400706125785,0.3360881499180791
0.05663525953087269,-0.13182611876039088,0.326512210890432
0.055811757593950816,-0.12359747338413465,0.3282512152732068
0.053856099707128194,-0.13953950961398018,0.3248409088059454
0.05413251485257947,-0.13722952407950298,0.3151185438773495
0.05674858544763267,-0.12953827241497032,0.31683786735945907
0.048170634147336716,-0.14264844413570477,0.3136952211412441
0.04892564258436436,-0.1401275963203748,0.3036957491312825
0.054588206637506034,-0.13473128473742596,0.30514819960037237
0.04131967641659957,-0.14145078742510067,0.30308091779450247
0.04152603547982545,-0.13914439151489608,0.29338846783491757
